timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1765717452.633319;2025-12-14 14:04:12.633;32.255589051457974;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717452.876298;2025-12-14 14:04:12.876;32.07049386622731;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717453.1375391;2025-12-14 14:04:13.137;32.19813581396592;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717453.3704581;2025-12-14 14:04:13.370;32.14727563828404;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717453.704693;2025-12-14 14:04:13.704;32.15973003793933;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717453.917092;2025-12-14 14:04:13.917;32.112332857778206;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717454.8586519;2025-12-14 14:04:14.858;32.19781068915622;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717455.254299;2025-12-14 14:04:15.254;32.21240648412099;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717455.569609;2025-12-14 14:04:15.569;32.073387206394884;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717455.805214;2025-12-14 14:04:15.805;32.10468080918493;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717456.030242;2025-12-14 14:04:16.030;32.32756839738449;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717456.31694;2025-12-14 14:04:16.316;32.20276937624277;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717456.6941838;2025-12-14 14:04:16.694;32.08107231867961;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717456.971452;2025-12-14 14:04:16.971;32.20551003865965;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717457.205906;2025-12-14 14:04:17.205;32.36737262923522;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717457.4403882;2025-12-14 14:04:17.440;32.270567985131215;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717457.7435079;2025-12-14 14:04:17.743;32.1357875503407;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717457.952296;2025-12-14 14:04:17.952;32.026889168979764;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717458.190945;2025-12-14 14:04:18.190;31.983714203048734;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717458.510131;2025-12-14 14:04:18.510;31.888582900836845;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717458.719435;2025-12-14 14:04:18.719;32.1037437583763;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717458.959556;2025-12-14 14:04:18.959;32.17390861913832;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717459.140073;2025-12-14 14:04:19.140;32.0699236557784;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717459.3345869;2025-12-14 14:04:19.334;32.16392889617849;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717459.52896;2025-12-14 14:04:19.528;32.135863109702456;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717459.722548;2025-12-14 14:04:19.722;32.20977897332476;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717459.9202611;2025-12-14 14:04:19.920;32.20616425677782;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717460.1067939;2025-12-14 14:04:20.106;32.22104203072645;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717460.326773;2025-12-14 14:04:20.326;32.113512898696044;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717460.531575;2025-12-14 14:04:20.531;31.829598730637652;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717460.729864;2025-12-14 14:04:20.729;32.31752709060958;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717460.9527738;2025-12-14 14:04:20.952;31.94520681777944;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717461.146954;2025-12-14 14:04:21.146;32.210421066359835;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717461.364822;2025-12-14 14:04:21.364;32.01558312595506;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717461.583051;2025-12-14 14:04:21.583;32.10108070665069;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717461.767352;2025-12-14 14:04:21.767;32.302442191517166;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717461.955141;2025-12-14 14:04:21.955;32.229534281659625;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717462.137116;2025-12-14 14:04:22.137;32.25589467784937;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717462.336617;2025-12-14 14:04:22.336;32.24350776083936;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717462.537599;2025-12-14 14:04:22.537;32.04359644230898;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717462.718847;2025-12-14 14:04:22.718;32.1799932580577;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717462.9165409;2025-12-14 14:04:22.916;32.22078715014411;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717463.1728919;2025-12-14 14:04:23.172;32.26314273424755;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717463.36449;2025-12-14 14:04:23.364;32.08116341105244;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717463.573616;2025-12-14 14:04:23.573;32.20510771965961;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717463.77542;2025-12-14 14:04:23.775;32.36159302673445;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717463.9697978;2025-12-14 14:04:23.969;32.100961516422785;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717464.155941;2025-12-14 14:04:24.155;32.36900245560536;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717464.369358;2025-12-14 14:04:24.369;32.166646898326;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717464.616152;2025-12-14 14:04:24.616;32.12015930046281;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717464.7979362;2025-12-14 14:04:24.797;32.24783981125465;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717464.988171;2025-12-14 14:04:24.988;32.10813442438334;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717465.252453;2025-12-14 14:04:25.252;32.25050647785025;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717465.442566;2025-12-14 14:04:25.442;32.17206975001476;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717465.676162;2025-12-14 14:04:25.676;32.212182761049704;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717465.8862221;2025-12-14 14:04:25.886;32.14047068553991;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717466.0785978;2025-12-14 14:04:26.078;32.20897043511885;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717466.297011;2025-12-14 14:04:26.297;32.296461823916324;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717466.4898088;2025-12-14 14:04:26.489;32.2012067999142;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717466.673321;2025-12-14 14:04:26.673;32.14824943768523;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717466.864347;2025-12-14 14:04:26.864;32.11838908794366;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717467.189145;2025-12-14 14:04:27.189;32.23763041588619;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717467.719584;2025-12-14 14:04:27.719;32.34529947378449;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717467.89993;2025-12-14 14:04:27.899;32.381147614877996;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717468.3595269;2025-12-14 14:04:28.359;32.21673439845631;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717468.805355;2025-12-14 14:04:28.805;32.28322647059325;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717468.992888;2025-12-14 14:04:28.992;32.147062234432546;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717469.198473;2025-12-14 14:04:29.198;32.19654501409108;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717469.4404092;2025-12-14 14:04:29.440;32.13594649871758;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717469.878709;2025-12-14 14:04:29.878;32.10503644354322;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717470.059011;2025-12-14 14:04:30.059;32.109622000337076;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717470.2456782;2025-12-14 14:04:30.245;32.090689356465646;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717470.4394019;2025-12-14 14:04:30.439;32.291013672612394;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717470.642724;2025-12-14 14:04:30.642;32.19395514480641;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717470.825103;2025-12-14 14:04:30.825;32.33944724044079;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717471.022871;2025-12-14 14:04:31.022;32.14809801850775;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717471.2120981;2025-12-14 14:04:31.212;32.302451713377906;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717471.384813;2025-12-14 14:04:31.384;32.237578964322765;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717471.7397718;2025-12-14 14:04:31.739;32.283122114540106;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717472.0020952;2025-12-14 14:04:32.002;32.340013894703546;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717472.195186;2025-12-14 14:04:32.195;32.154803947934845;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717472.4060512;2025-12-14 14:04:32.406;32.319294501740636;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717472.6053472;2025-12-14 14:04:32.605;32.249628425688236;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717472.793798;2025-12-14 14:04:32.793;32.134740989159546;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717472.9847198;2025-12-14 14:04:32.984;32.280294359905184;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717473.159856;2025-12-14 14:04:33.159;32.101567522777316;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717473.35198;2025-12-14 14:04:33.351;32.044382883668604;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717473.5573518;2025-12-14 14:04:33.557;32.2132110603475;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717473.7370281;2025-12-14 14:04:33.737;32.11317024946681;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717474.7566788;2025-12-14 14:04:34.756;32.32839649935771;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717474.943358;2025-12-14 14:04:34.943;32.26015338618313;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717475.131768;2025-12-14 14:04:35.131;32.31375053448615;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717475.367508;2025-12-14 14:04:35.367;32.34696540264208;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717475.556305;2025-12-14 14:04:35.556;32.29668144083899;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717475.7563462;2025-12-14 14:04:35.756;32.29757729567925;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717475.931849;2025-12-14 14:04:35.931;32.13839717445184;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717476.237258;2025-12-14 14:04:36.237;32.15652093461145;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717476.426099;2025-12-14 14:04:36.426;32.38092819822566;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717476.609378;2025-12-14 14:04:36.609;32.28392399687938;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717476.78412;2025-12-14 14:04:36.784;32.337749869207684;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717476.957698;2025-12-14 14:04:36.957;32.291913856372304;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717477.127809;2025-12-14 14:04:37.127;32.28801204163478;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717477.299414;2025-12-14 14:04:37.299;32.38067959942056;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717477.480684;2025-12-14 14:04:37.480;32.31216352347104;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717477.660424;2025-12-14 14:04:37.660;32.374234406056324;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717477.8559911;2025-12-14 14:04:37.855;32.361533062752606;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717478.037028;2025-12-14 14:04:38.037;32.37005072533898;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717478.218526;2025-12-14 14:04:38.218;32.208045274732626;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717478.530543;2025-12-14 14:04:38.530;32.222057544969395;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717479.026081;2025-12-14 14:04:39.026;32.23968391844729;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717479.3553019;2025-12-14 14:04:39.355;32.148757242354066;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717479.653803;2025-12-14 14:04:39.653;32.16172639690275;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717479.85048;2025-12-14 14:04:39.850;32.07637445668824;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717480.028676;2025-12-14 14:04:40.028;32.096225584970924;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717480.321225;2025-12-14 14:04:40.321;32.13755135993081;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717480.627166;2025-12-14 14:04:40.627;32.20176283824779;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717480.828684;2025-12-14 14:04:40.828;32.17162065278368;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717481.014049;2025-12-14 14:04:41.014;32.117740491191;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717481.192538;2025-12-14 14:04:41.192;32.290936164737275;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717481.379909;2025-12-14 14:04:41.379;32.21216301110844;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717481.573548;2025-12-14 14:04:41.573;32.271530130262576;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717481.7531662;2025-12-14 14:04:41.753;32.30662112177113;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717481.9297101;2025-12-14 14:04:41.929;32.32398124092371;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717482.115972;2025-12-14 14:04:42.115;32.33273030190011;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717482.340706;2025-12-14 14:04:42.340;32.3576415461987;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717482.528779;2025-12-14 14:04:42.528;32.230240400730644;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717482.787901;2025-12-14 14:04:42.787;32.34527643517736;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717482.9617531;2025-12-14 14:04:42.961;32.37413780259067;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717483.136679;2025-12-14 14:04:43.136;32.37655462486982;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717483.32301;2025-12-14 14:04:43.323;32.32309550010088;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717483.4915378;2025-12-14 14:04:43.491;32.38303743590914;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717483.671434;2025-12-14 14:04:43.671;32.26790405437624;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717483.8532212;2025-12-14 14:04:43.853;32.34831275802309;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717484.022235;2025-12-14 14:04:44.022;32.29816660653787;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717484.1895418;2025-12-14 14:04:44.189;32.13595810430247;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717484.392788;2025-12-14 14:04:44.392;32.18528931549256;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717484.6177542;2025-12-14 14:04:44.617;32.317698129706116;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717484.87609;2025-12-14 14:04:44.876;32.267075754621054;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717485.0501618;2025-12-14 14:04:45.050;32.23360526948015;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717485.238979;2025-12-14 14:04:45.238;32.25369225452273;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717485.4207518;2025-12-14 14:04:45.420;32.22511202834597;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717485.5932329;2025-12-14 14:04:45.593;32.185880511428444;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717485.767412;2025-12-14 14:04:45.767;32.13781812984107;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717485.94207;2025-12-14 14:04:45.942;32.18353027570174;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717486.113583;2025-12-14 14:04:46.113;32.11648815053019;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717486.283963;2025-12-14 14:04:46.283;32.24577119841318;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717486.5047371;2025-12-14 14:04:46.504;32.19738629006101;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717486.752418;2025-12-14 14:04:46.752;32.21894595309479;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717487.0145128;2025-12-14 14:04:47.014;32.293831371755886;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717487.183795;2025-12-14 14:04:47.183;32.23114677106986;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717487.361732;2025-12-14 14:04:47.361;32.29450084339112;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717487.539867;2025-12-14 14:04:47.539;32.24024409624589;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717487.734825;2025-12-14 14:04:47.734;32.29834892382133;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717487.9246762;2025-12-14 14:04:47.924;32.17294074127852;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717488.135893;2025-12-14 14:04:48.135;32.37579167354603;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717488.448496;2025-12-14 14:04:48.448;32.08121335172431;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717488.645139;2025-12-14 14:04:48.645;32.25487943168261;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717488.826251;2025-12-14 14:04:48.826;32.301459262875596;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717489.0760021;2025-12-14 14:04:49.076;32.18265032540447;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717489.255595;2025-12-14 14:04:49.255;32.31002408794453;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717489.43018;2025-12-14 14:04:49.430;32.22457868814855;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717489.61221;2025-12-14 14:04:49.612;32.22867365158998;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717489.788112;2025-12-14 14:04:49.788;32.218513631255405;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717489.982764;2025-12-14 14:04:49.982;32.29101434131334;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717490.162266;2025-12-14 14:04:50.162;32.39292070721924;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717490.3427331;2025-12-14 14:04:50.342;32.290096378260465;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717490.531358;2025-12-14 14:04:50.531;32.0918771894674;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717490.711788;2025-12-14 14:04:50.711;32.31336317871178;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717490.894871;2025-12-14 14:04:50.894;32.14024165428266;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717491.067482;2025-12-14 14:04:51.067;32.32981582801946;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717491.300443;2025-12-14 14:04:51.300;32.379077001114766;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717491.49152;2025-12-14 14:04:51.491;32.40007965023775;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717491.6604831;2025-12-14 14:04:51.660;32.000066211738805;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717491.8286662;2025-12-14 14:04:51.828;32.359679932515924;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717491.993092;2025-12-14 14:04:51.993;32.16865795225022;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717492.1769972;2025-12-14 14:04:52.176;32.33984464782767;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717492.369667;2025-12-14 14:04:52.369;32.3407531673595;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717492.555209;2025-12-14 14:04:52.555;32.355465072361945;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717492.7260082;2025-12-14 14:04:52.726;32.122972419828585;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717492.902996;2025-12-14 14:04:52.902;32.30757848751612;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717493.0689569;2025-12-14 14:04:53.068;32.34059426828207;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717493.323263;2025-12-14 14:04:53.323;32.286911574227226;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717493.505354;2025-12-14 14:04:53.505;32.3532148890573;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717493.671555;2025-12-14 14:04:53.671;32.222665937810895;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717493.84366;2025-12-14 14:04:53.843;32.23447444287095;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717494.0192618;2025-12-14 14:04:54.019;32.29427354570609;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717494.1929832;2025-12-14 14:04:54.192;32.20241040470221;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
1765717494.586677;2025-12-14 14:04:54.586;32.28426951023992;peak;False;;-15106.25;;1168;[1268, 1260];;;;;0.0
