timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1766233310.6963892;2025-12-20 13:21:50.696;400.1633826961259;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233311.032803;2025-12-20 13:21:51.032;400.1966816139925;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233311.346854;2025-12-20 13:21:51.346;399.8756626412242;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233311.626452;2025-12-20 13:21:51.626;400.0043029058018;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233311.922681;2025-12-20 13:21:51.922;399.9545250398317;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233312.171507;2025-12-20 13:21:52.171;400.13093153940116;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233312.419696;2025-12-20 13:21:52.419;400.26790112190787;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233312.663933;2025-12-20 13:21:52.663;399.9220032631459;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233312.93226;2025-12-20 13:21:52.932;400.2115130470004;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233313.231273;2025-12-20 13:21:53.231;400.160586331879;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233313.537361;2025-12-20 13:21:53.537;400.04178953714563;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233313.816778;2025-12-20 13:21:53.816;400.29882287478483;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233314.084159;2025-12-20 13:21:54.084;399.9838946486366;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233314.385188;2025-12-20 13:21:54.385;399.8441097771854;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233314.6517508;2025-12-20 13:21:54.651;399.5361941265098;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233314.914855;2025-12-20 13:21:54.914;399.8127377494595;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233316.371862;2025-12-20 13:21:56.371;400.01299766563716;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233316.7344499;2025-12-20 13:21:56.734;400.0955530814299;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233317.255341;2025-12-20 13:21:57.255;399.91647176062696;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233317.51808;2025-12-20 13:21:57.518;400.3600457891242;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233317.7898471;2025-12-20 13:21:57.789;399.8632110091691;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233318.0354729;2025-12-20 13:21:58.035;399.50321993975166;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233318.2865129;2025-12-20 13:21:58.286;399.4897892624848;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233318.537754;2025-12-20 13:21:58.537;399.8946165728671;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233318.786731;2025-12-20 13:21:58.786;400.2981576374261;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233319.041845;2025-12-20 13:21:59.041;400.4559867445219;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766235695.237516;2025-12-20 14:01:35.237;401.5655652267917;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235695.390142;2025-12-20 14:01:35.390;401.3613742566767;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235695.509714;2025-12-20 14:01:35.509;401.4378001796576;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235695.6523678;2025-12-20 14:01:35.652;401.61106818916693;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235695.7826161;2025-12-20 14:01:35.782;401.60572463249895;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235695.9042182;2025-12-20 14:01:35.904;401.5601014117776;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235696.023915;2025-12-20 14:01:36.023;401.58877820064635;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235696.144059;2025-12-20 14:01:36.144;401.593184020573;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235696.267095;2025-12-20 14:01:36.267;401.3967945606125;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235696.4600582;2025-12-20 14:01:36.460;401.4528588185554;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235696.580853;2025-12-20 14:01:36.580;401.56328856885915;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235696.697779;2025-12-20 14:01:36.697;401.5652027304759;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235696.81696;2025-12-20 14:01:36.816;401.6237038512986;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235696.9381251;2025-12-20 14:01:36.938;401.49187186707195;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235697.056617;2025-12-20 14:01:37.056;401.4198844424352;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235697.1733298;2025-12-20 14:01:37.173;401.4626757775339;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235697.2892559;2025-12-20 14:01:37.289;401.3252840876501;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235697.407038;2025-12-20 14:01:37.407;401.5692579538281;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235697.523807;2025-12-20 14:01:37.523;401.5581099701065;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235697.639812;2025-12-20 14:01:37.639;401.39889999208697;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235697.7581491;2025-12-20 14:01:37.758;401.54154867303197;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235697.879833;2025-12-20 14:01:37.879;401.543646286622;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235697.995136;2025-12-20 14:01:37.995;401.5062665781075;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235698.1113758;2025-12-20 14:01:38.111;401.4870854352102;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235698.2299368;2025-12-20 14:01:38.229;401.5412826468619;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235698.3447528;2025-12-20 14:01:38.344;401.50962025706383;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235698.464074;2025-12-20 14:01:38.464;401.5650033459595;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235698.581577;2025-12-20 14:01:38.581;401.46907662778074;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235698.7001889;2025-12-20 14:01:38.700;401.4345842319346;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235698.818772;2025-12-20 14:01:38.818;401.51661404858976;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235698.937265;2025-12-20 14:01:38.937;401.56005015753175;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235699.0522208;2025-12-20 14:01:39.052;401.60232928594155;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235699.170645;2025-12-20 14:01:39.170;401.5534317626878;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235699.289498;2025-12-20 14:01:39.289;401.54320880281915;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235699.4055622;2025-12-20 14:01:39.405;401.4422433743184;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235699.521617;2025-12-20 14:01:39.521;401.50434992023725;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235699.63872;2025-12-20 14:01:39.638;401.471140324179;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235699.7581482;2025-12-20 14:01:39.758;401.605314942655;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235699.879503;2025-12-20 14:01:39.879;401.4477755630682;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235699.9977942;2025-12-20 14:01:39.997;401.4913642909878;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235700.112683;2025-12-20 14:01:40.112;401.4174228965836;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235700.231599;2025-12-20 14:01:40.231;401.5090549726213;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235700.348341;2025-12-20 14:01:40.348;401.6540112934337;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235700.467596;2025-12-20 14:01:40.467;401.60657107935026;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235700.585109;2025-12-20 14:01:40.585;401.51402101841825;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235700.702059;2025-12-20 14:01:40.702;401.5709170182745;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235700.8205152;2025-12-20 14:01:40.820;401.5052181522131;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235700.939372;2025-12-20 14:01:40.939;401.3888146746924;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235701.056715;2025-12-20 14:01:41.056;401.49065242583526;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235701.175749;2025-12-20 14:01:41.175;401.4984623684725;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235701.295122;2025-12-20 14:01:41.295;401.4310052392859;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235701.415141;2025-12-20 14:01:41.415;401.6056341148006;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235701.534528;2025-12-20 14:01:41.534;401.33964591223696;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235701.6527622;2025-12-20 14:01:41.652;401.4465860888726;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235701.77146;2025-12-20 14:01:41.771;401.5232925904614;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235701.889013;2025-12-20 14:01:41.889;401.53065674783085;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235702.042138;2025-12-20 14:01:42.042;401.5194867520615;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235702.1623309;2025-12-20 14:01:42.162;401.6172643571561;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235702.2816262;2025-12-20 14:01:42.281;401.6009278820073;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235702.400701;2025-12-20 14:01:42.400;401.4954587285544;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235702.519852;2025-12-20 14:01:42.519;401.54888030020913;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235702.6381052;2025-12-20 14:01:42.638;401.4695520581587;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235702.755976;2025-12-20 14:01:42.755;401.3914130934923;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235702.8731542;2025-12-20 14:01:42.873;401.4983772142207;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235702.9904408;2025-12-20 14:01:42.990;401.38887151957164;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235703.105794;2025-12-20 14:01:43.105;401.5537894546427;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235703.222344;2025-12-20 14:01:43.222;401.4765182382117;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235703.3463051;2025-12-20 14:01:43.346;401.4002697905948;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235703.466771;2025-12-20 14:01:43.466;401.3519017336845;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235703.58772;2025-12-20 14:01:43.587;401.531005435981;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235703.706191;2025-12-20 14:01:43.706;401.46493861553364;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235703.82334;2025-12-20 14:01:43.823;401.41119861678317;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235703.9420218;2025-12-20 14:01:43.942;401.34120771877843;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235704.0612302;2025-12-20 14:01:44.061;401.35468539198337;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235704.178287;2025-12-20 14:01:44.178;401.34053705515856;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235704.2931998;2025-12-20 14:01:44.293;401.3771437892648;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235704.411947;2025-12-20 14:01:44.411;401.4325455864757;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235704.5303822;2025-12-20 14:01:44.530;401.38984822366945;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235704.649627;2025-12-20 14:01:44.649;401.34921719663276;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235704.768887;2025-12-20 14:01:44.768;401.34504180424204;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235704.885348;2025-12-20 14:01:44.885;401.39153364458264;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235705.00871;2025-12-20 14:01:45.008;401.3745738237224;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235705.126838;2025-12-20 14:01:45.126;401.44857463298854;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235705.2644238;2025-12-20 14:01:45.264;401.4811717901113;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235705.386078;2025-12-20 14:01:45.386;401.3306022827441;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235705.505533;2025-12-20 14:01:45.505;401.3244706028719;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235705.62367;2025-12-20 14:01:45.623;401.5655541991642;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235705.740117;2025-12-20 14:01:45.740;401.5958697772259;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235705.857654;2025-12-20 14:01:45.857;401.43115392208244;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235705.974614;2025-12-20 14:01:45.974;401.47319297407256;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235706.09638;2025-12-20 14:01:46.096;401.40090836586853;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235706.214614;2025-12-20 14:01:46.214;401.5584845328364;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235706.330511;2025-12-20 14:01:46.330;401.474001194795;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235706.4484851;2025-12-20 14:01:46.448;401.53809869177684;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235706.5662;2025-12-20 14:01:46.566;401.50861122539067;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235706.683954;2025-12-20 14:01:46.683;401.55905994534317;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235706.8022468;2025-12-20 14:01:46.802;401.3645185331117;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235706.9211578;2025-12-20 14:01:46.921;405.49648066467006;peak;False;;9759.6875;;1168;[1268, 1260];;;;;0.0
1766235707.0396821;2025-12-20 14:01:47.039;424.14085612692696;peak;False;;9658.75;;1168;[1268, 1260];;;;;0.0
1766235707.157145;2025-12-20 14:01:47.157;424.9143245666509;peak;False;;9658.75;;1168;[1268, 1260];;;;;0.0
1766235707.281597;2025-12-20 14:01:47.281;425.06766737830657;peak;False;;9658.75;;1168;[1268, 1260];;;;;0.0
1766235707.404098;2025-12-20 14:01:47.404;425.165243624995;peak;False;;9658.75;;1168;[1268, 1260];;;;;0.0
1766235707.519448;2025-12-20 14:01:47.519;425.1815938049104;peak;False;;9658.75;;1168;[1268, 1260];;;;;0.0
1766235707.636153;2025-12-20 14:01:47.636;424.93937510089376;peak;False;;9658.75;;1168;[1268, 1260];;;;;0.0
1766235707.755319;2025-12-20 14:01:47.755;425.3101701403721;peak;False;;9658.75;;1168;[1268, 1260];;;;;0.0
1766235707.889996;2025-12-20 14:01:47.889;424.87775623087674;peak;False;;9658.75;;1168;[1268, 1260];;;;;0.0
1766235708.00631;2025-12-20 14:01:48.006;412.3473009435418;peak;False;;9708.75;;1168;[1268, 1260];;;;;0.0
1766235708.125938;2025-12-20 14:01:48.125;412.24621602658743;peak;False;;9708.75;;1168;[1268, 1260];;;;;0.0
1766235708.244961;2025-12-20 14:01:48.244;412.02930647434493;peak;False;;9708.75;;1168;[1268, 1260];;;;;0.0
1766235708.36115;2025-12-20 14:01:48.361;412.0188711804433;peak;False;;9708.75;;1168;[1268, 1260];;;;;0.0
1766235708.4786072;2025-12-20 14:01:48.478;412.4040576555793;peak;False;;9708.75;;1168;[1268, 1260];;;;;0.0
1766235708.598637;2025-12-20 14:01:48.598;412.18703002475024;peak;False;;9708.75;;1168;[1268, 1260];;;;;0.0
1766235708.71933;2025-12-20 14:01:48.719;412.24015852903585;peak;False;;9708.75;;1168;[1268, 1260];;;;;0.0
1766235708.84195;2025-12-20 14:01:48.841;405.4698220098673;peak;False;;9708.75;;1168;[1268, 1260];;;;;0.0
1766235708.9574;2025-12-20 14:01:48.957;396.34047341411105;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235709.0767941;2025-12-20 14:01:49.076;396.50232285609064;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235709.196529;2025-12-20 14:01:49.196;396.18634960980376;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235709.3146582;2025-12-20 14:01:49.314;396.405403958956;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235709.430596;2025-12-20 14:01:49.430;396.11770520168756;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235709.550137;2025-12-20 14:01:49.550;380.38294795941516;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235709.6687202;2025-12-20 14:01:49.668;379.92167841563435;peak;False;;9808.75;;1168;[1268, 1260];;;;;0.0
1766235709.7978702;2025-12-20 14:01:49.797;379.45297737357396;peak;False;;9808.75;;1168;[1268, 1260];;;;;0.0
1766235709.9172428;2025-12-20 14:01:49.917;379.72334201921694;peak;False;;9808.75;;1168;[1268, 1260];;;;;0.0
1766235710.036128;2025-12-20 14:01:50.036;379.2233171001659;peak;False;;9808.75;;1168;[1268, 1260];;;;;0.0
1766235710.155487;2025-12-20 14:01:50.155;365.27947707653954;peak;False;;9858.75;;1168;[1268, 1260];;;;;0.0
1766235710.284586;2025-12-20 14:01:50.284;365.2619898902184;peak;False;;9858.75;;1168;[1268, 1260];;;;;0.0
1766235710.403338;2025-12-20 14:01:50.403;365.2376550582515;peak;False;;9858.75;;1168;[1268, 1260];;;;;0.0
1766235710.5353768;2025-12-20 14:01:50.535;365.1584268174529;peak;False;;9858.75;;1168;[1268, 1260];;;;;0.0
1766235710.6550741;2025-12-20 14:01:50.655;365.26752694406485;peak;False;;9858.75;;1168;[1268, 1260];;;;;0.0
1766235710.773664;2025-12-20 14:01:50.773;365.2658098510745;peak;False;;9858.75;;1168;[1268, 1260];;;;;0.0
1766235710.8960252;2025-12-20 14:01:50.896;375.8723549569022;peak;False;;9858.75;;1168;[1268, 1260];;;;;0.0
1766235711.0130079;2025-12-20 14:01:51.013;394.2113424661979;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235711.130806;2025-12-20 14:01:51.130;394.6067236644257;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235711.248298;2025-12-20 14:01:51.248;394.6046113868656;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235711.37325;2025-12-20 14:01:51.373;394.7194597388973;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235711.492325;2025-12-20 14:01:51.492;394.88831407038293;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235711.6129012;2025-12-20 14:01:51.612;394.87698742687667;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235711.735726;2025-12-20 14:01:51.735;394.5138560945201;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235711.859647;2025-12-20 14:01:51.859;394.65478237328034;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235711.9819431;2025-12-20 14:01:51.981;394.5273663613171;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235712.102101;2025-12-20 14:01:52.102;394.67848923535286;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235712.222689;2025-12-20 14:01:52.222;394.7303497384117;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235712.346473;2025-12-20 14:01:52.346;394.73835273684966;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235712.4663901;2025-12-20 14:01:52.466;394.79146509147296;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235712.585991;2025-12-20 14:01:52.585;394.9885235886452;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235712.706029;2025-12-20 14:01:52.706;394.71597933570166;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235712.825664;2025-12-20 14:01:52.825;394.53107447259674;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235712.944997;2025-12-20 14:01:52.944;394.33698723042284;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235713.073677;2025-12-20 14:01:53.073;394.0574959166399;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235713.195601;2025-12-20 14:01:53.195;394.31403726191854;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235713.313662;2025-12-20 14:01:53.313;394.6001127383257;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235713.431993;2025-12-20 14:01:53.431;394.5014532503183;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235713.552245;2025-12-20 14:01:53.552;394.83041017224735;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235713.67274;2025-12-20 14:01:53.672;394.72453542217653;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235713.7903192;2025-12-20 14:01:53.790;394.8091526549622;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235713.9347572;2025-12-20 14:01:53.934;394.69819796565196;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235714.0524092;2025-12-20 14:01:54.052;394.63272767569094;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235714.169794;2025-12-20 14:01:54.169;395.02685605508304;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235714.29482;2025-12-20 14:01:54.294;395.0242435605003;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235714.4126348;2025-12-20 14:01:54.412;394.9362733653043;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235714.52782;2025-12-20 14:01:54.527;394.4692568105415;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
1766235714.6465468;2025-12-20 14:01:54.646;394.8671909655499;peak;False;;9758.75;;1168;[1268, 1260];;;;;0.0
