timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1765959110.6861289;2025-12-17 09:11:50.686;81.95242943452699;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959111.043632;2025-12-17 09:11:51.043;81.71953498234957;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959111.384459;2025-12-17 09:11:51.384;81.80958809644403;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959111.7748091;2025-12-17 09:11:51.774;82.02378874936335;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959112.052188;2025-12-17 09:11:52.052;81.7533843215444;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959112.3983161;2025-12-17 09:11:52.398;82.00498796643846;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959112.964082;2025-12-17 09:11:52.964;81.88064048763952;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959113.272268;2025-12-17 09:11:53.272;82.0133657393544;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959113.8793888;2025-12-17 09:11:53.879;82.07410486290226;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959114.344909;2025-12-17 09:11:54.344;81.67143850090719;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959115.312501;2025-12-17 09:11:55.312;81.48847469967757;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959115.62066;2025-12-17 09:11:55.620;82.09726135844296;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959116.3899589;2025-12-17 09:11:56.389;81.56113465195206;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959116.8149571;2025-12-17 09:11:56.814;81.74080280676289;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959117.6460512;2025-12-17 09:11:57.646;81.8182933618995;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959117.924932;2025-12-17 09:11:57.924;81.94896738311718;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959118.268577;2025-12-17 09:11:58.268;81.79544103115444;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959118.746262;2025-12-17 09:11:58.746;81.81261738077484;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959120.424688;2025-12-17 09:12:00.424;81.79674174571953;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959121.844409;2025-12-17 09:12:01.844;81.72200102679389;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959126.966984;2025-12-17 09:12:06.966;81.73213320070367;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959133.7844338;2025-12-17 09:12:13.784;81.41572820061717;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959136.0879161;2025-12-17 09:12:16.087;81.53703460903209;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959143.8628962;2025-12-17 09:12:23.862;81.71172311823378;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959152.540096;2025-12-17 09:12:32.540;81.73336617793369;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959157.150462;2025-12-17 09:12:37.150;81.84875670547709;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959160.693983;2025-12-17 09:12:40.693;81.487008647387;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959163.217226;2025-12-17 09:12:43.217;82.01485024545732;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959164.6129;2025-12-17 09:12:44.612;81.73771711664288;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959166.575845;2025-12-17 09:12:46.575;81.69110739885477;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959170.260746;2025-12-17 09:12:50.260;81.74925030472514;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959172.769908;2025-12-17 09:12:52.769;81.52513737470314;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959177.368244;2025-12-17 09:12:57.368;81.42886437441764;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959181.066358;2025-12-17 09:13:01.066;81.58717115742779;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959182.60726;2025-12-17 09:13:02.607;81.66519911348287;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959184.3137112;2025-12-17 09:13:04.313;81.89738256067538;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959185.4618409;2025-12-17 09:13:05.461;81.67426513485803;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959187.2070222;2025-12-17 09:13:07.207;82.06684881012013;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959188.310624;2025-12-17 09:13:08.310;81.4083636582877;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959189.735435;2025-12-17 09:13:09.735;81.41649292419787;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959192.18323;2025-12-17 09:13:12.183;81.41118306339038;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959194.1193259;2025-12-17 09:13:14.119;81.49333285617855;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959196.1906931;2025-12-17 09:13:16.190;81.49379957109343;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959197.8196402;2025-12-17 09:13:17.819;82.10261367349555;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959200.176497;2025-12-17 09:13:20.176;81.74783316776099;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959202.137583;2025-12-17 09:13:22.137;81.53001057100234;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959205.180644;2025-12-17 09:13:25.180;81.62845355948775;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959209.93055;2025-12-17 09:13:29.930;82.02930422881435;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959212.5684962;2025-12-17 09:13:32.568;81.93796930762167;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959214.795427;2025-12-17 09:13:34.795;81.51075841565007;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959218.557777;2025-12-17 09:13:38.557;81.39920423003885;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959222.337759;2025-12-17 09:13:42.337;81.45867895788088;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959226.426207;2025-12-17 09:13:46.426;81.55666445931675;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959229.59871;2025-12-17 09:13:49.598;81.99552942490004;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959230.7593129;2025-12-17 09:13:50.759;81.72141711334889;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959231.874523;2025-12-17 09:13:51.874;81.55855084075309;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959233.961277;2025-12-17 09:13:53.961;81.32918709732198;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959237.693245;2025-12-17 09:13:57.693;81.68190733721792;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959240.6922061;2025-12-17 09:14:00.692;81.90925622037926;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959242.892549;2025-12-17 09:14:02.892;81.96970326389923;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959247.280295;2025-12-17 09:14:07.280;81.69086324015008;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959248.689868;2025-12-17 09:14:08.689;81.5687598947038;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959250.663923;2025-12-17 09:14:10.663;81.61764720853812;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959255.0991948;2025-12-17 09:14:15.099;81.85461827435323;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959258.2173629;2025-12-17 09:14:18.217;81.33603875750093;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959260.8456562;2025-12-17 09:14:20.845;81.34972733959549;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959264.049956;2025-12-17 09:14:24.049;81.69366935881281;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959266.169798;2025-12-17 09:14:26.169;81.77437364311439;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959268.210251;2025-12-17 09:14:28.210;81.72113742070523;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959270.651129;2025-12-17 09:14:30.651;81.35430977942673;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959272.698634;2025-12-17 09:14:32.698;81.61726381295759;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959274.632818;2025-12-17 09:14:34.632;81.30677965821499;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959276.407288;2025-12-17 09:14:36.407;81.63051907876417;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959280.0190458;2025-12-17 09:14:40.019;81.8839764022764;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959285.388716;2025-12-17 09:14:45.388;81.83356263644238;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959288.5052428;2025-12-17 09:14:48.505;81.8975241655381;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959290.752466;2025-12-17 09:14:50.752;81.95387125765775;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959292.0072708;2025-12-17 09:14:52.007;81.53881635272414;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959293.0884218;2025-12-17 09:14:53.088;81.35525495284172;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959295.022444;2025-12-17 09:14:55.022;81.69269780881629;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959297.5657809;2025-12-17 09:14:57.565;81.32282720906248;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959299.6241379;2025-12-17 09:14:59.624;81.66750612359307;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959302.8938072;2025-12-17 09:15:02.893;81.48528947398081;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959304.629656;2025-12-17 09:15:04.629;81.60225314486951;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959306.963042;2025-12-17 09:15:06.963;81.94325593801351;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959308.756315;2025-12-17 09:15:08.756;81.3095314232986;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959311.671526;2025-12-17 09:15:11.671;81.64283591525435;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959313.1970901;2025-12-17 09:15:13.197;81.60913886131522;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959315.662189;2025-12-17 09:15:15.662;81.58644443841322;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959317.926455;2025-12-17 09:15:17.926;81.63827237424728;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959319.690572;2025-12-17 09:15:19.690;81.61904066493548;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959324.259836;2025-12-17 09:15:24.259;81.55902938098266;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959327.863731;2025-12-17 09:15:27.863;81.52205526685373;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959330.5997;2025-12-17 09:15:30.599;81.6760806884245;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959335.284676;2025-12-17 09:15:35.284;81.29007178863957;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959337.148066;2025-12-17 09:15:37.148;81.33782711567135;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959338.546505;2025-12-17 09:15:38.546;81.65201185573432;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959340.492018;2025-12-17 09:15:40.492;81.29853122528867;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959342.078609;2025-12-17 09:15:42.078;81.4263145853677;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959343.0278358;2025-12-17 09:15:43.027;81.37765216485523;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959344.893737;2025-12-17 09:15:44.893;82.01331024298075;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959346.3128908;2025-12-17 09:15:46.312;81.90308048089916;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959349.277005;2025-12-17 09:15:49.277;81.77964961860135;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959350.917016;2025-12-17 09:15:50.917;81.66814719577646;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959358.213904;2025-12-17 09:15:58.213;81.30465058610439;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959363.41486;2025-12-17 09:16:03.414;81.32108649868965;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959368.0291069;2025-12-17 09:16:08.029;81.52518554785817;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959372.992327;2025-12-17 09:16:12.992;81.75944114917004;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959379.471391;2025-12-17 09:16:19.471;81.61469466322178;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959387.166059;2025-12-17 09:16:27.166;81.55843324699258;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959390.625511;2025-12-17 09:16:30.625;82.00933705009639;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959393.6061199;2025-12-17 09:16:33.606;81.5317733561126;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959398.430135;2025-12-17 09:16:38.430;81.66005147253792;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959402.3337002;2025-12-17 09:16:42.333;81.71488589441361;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959405.891777;2025-12-17 09:16:45.891;81.64839589361803;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959408.568334;2025-12-17 09:16:48.568;81.32491152089138;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959412.502932;2025-12-17 09:16:52.502;81.38884771716828;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959435.7539861;2025-12-17 09:17:15.753;81.62527354490797;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959438.337697;2025-12-17 09:17:18.337;81.67399043794374;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959439.422345;2025-12-17 09:17:19.422;81.96082354991995;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959440.596218;2025-12-17 09:17:20.596;81.96843350072332;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959441.134232;2025-12-17 09:17:21.134;81.9648953368283;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959442.595809;2025-12-17 09:17:22.595;82.03246982948848;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959445.557729;2025-12-17 09:17:25.557;81.61652102560248;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959447.0074382;2025-12-17 09:17:27.007;81.70476364699489;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959449.246221;2025-12-17 09:17:29.246;81.36711352192279;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959450.4156969;2025-12-17 09:17:30.415;81.33458768369721;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959451.8347971;2025-12-17 09:17:31.834;81.35701778339813;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959452.6454558;2025-12-17 09:17:32.645;81.49810241844564;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959453.728236;2025-12-17 09:17:33.728;81.33836919631564;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959454.48984;2025-12-17 09:17:34.489;81.66781270785216;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959455.433014;2025-12-17 09:17:35.433;81.51584771579671;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959456.458868;2025-12-17 09:17:36.458;81.32836063186245;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959457.065831;2025-12-17 09:17:37.065;81.47752273395105;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959457.614691;2025-12-17 09:17:37.614;82.0067734984977;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959458.713564;2025-12-17 09:17:38.713;81.32891881308089;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959459.1371899;2025-12-17 09:17:39.137;81.5973375098647;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959459.651359;2025-12-17 09:17:39.651;81.53643753967428;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959460.068754;2025-12-17 09:17:40.068;81.41634833427068;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959460.54279;2025-12-17 09:17:40.542;82.03136491061223;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959461.028809;2025-12-17 09:17:41.028;81.51653715184932;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959461.361197;2025-12-17 09:17:41.361;81.67835021507673;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959461.819624;2025-12-17 09:17:41.819;81.96944136072513;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959462.4778938;2025-12-17 09:17:42.477;81.53180476156659;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959463.7014048;2025-12-17 09:17:43.701;82.09607648549006;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959465.009202;2025-12-17 09:17:45.009;81.71561479337993;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959467.695734;2025-12-17 09:17:47.695;81.62577445428204;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959470.626784;2025-12-17 09:17:50.626;82.03204302710705;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959474.176665;2025-12-17 09:17:54.176;81.91632381809225;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959481.635285;2025-12-17 09:18:01.635;81.31460272010864;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959488.2768068;2025-12-17 09:18:08.276;81.58660255989525;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959494.501699;2025-12-17 09:18:14.501;81.9997477614412;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959501.032172;2025-12-17 09:18:21.032;81.4175469393281;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959507.676783;2025-12-17 09:18:27.676;81.462447063774;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959512.394061;2025-12-17 09:18:32.394;81.51103247882378;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959532.052125;2025-12-17 09:18:52.052;81.60413148762201;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959536.894901;2025-12-17 09:18:56.894;81.74430794419696;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959540.665737;2025-12-17 09:19:00.665;84.1042778818153;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959547.615956;2025-12-17 09:19:07.615;81.36528122742392;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765959552.49909;2025-12-17 09:19:12.499;79.80040358526058;peak;False;;-4800.0;;828;[704, 808];;;;;0.0
1765959559.358776;2025-12-17 09:19:19.358;48.867204493962625;peak;False;;-4700.0;;828;[704, 808];;;;;0.0
1765959628.2288482;2025-12-17 09:20:28.228;76.34669186842268;peak;False;;-5855.9375;;828;[704, 808];;;;;0.0
1765959631.6247082;2025-12-17 09:20:31.624;328.34446850398496;peak;False;;-5855.9375;;828;[704, 808];;;;;0.0
1765959634.04577;2025-12-17 09:20:34.045;79.31264833063747;peak;False;;-5855.9375;;828;[704, 808];;;;;0.0
1765959641.178711;2025-12-17 09:20:41.178;88.46116137436377;peak;False;;-5855.9375;;828;[704, 808];;;;;0.0
1765959644.951503;2025-12-17 09:20:44.951;225.63466623686597;peak;False;;-5196.25;;828;[704, 808];;;;;0.0
1765959647.523264;2025-12-17 09:20:47.523;81.43217678386286;peak;False;;-6582.5;;828;[704, 808];;;;;0.0
1765959650.994148;2025-12-17 09:20:50.994;282.5;peak;False;;-6699.375;;828;[704, 808];;;;;0.0
1765959653.880424;2025-12-17 09:20:53.880;313.0;peak;False;;-6721.5625;;828;[704, 808];;;;;0.0
1765959655.89018;2025-12-17 09:20:55.890;359.0;peak;False;;-6891.25;;828;[704, 808];;;;;0.0
1765959658.768224;2025-12-17 09:20:58.768;458.70525696422004;peak;False;;-7402.8125;;828;[704, 808];;;;;0.0
1765959661.537596;2025-12-17 09:21:01.537;544.6591503655944;peak;False;;-7347.8125;;828;[704, 808];;;;;0.0
1765959664.19325;2025-12-17 09:21:04.193;520.8500149747526;peak;False;;-7306.5625;;828;[704, 808];;;;;0.0
1765959670.224294;2025-12-17 09:21:10.224;507.05034298819174;peak;False;;-7306.5625;;828;[704, 808];;;;;0.0
1765959674.1344051;2025-12-17 09:21:14.134;493.5933278579642;peak;False;;-7306.5625;;828;[704, 808];;;;;0.0
1765959680.970881;2025-12-17 09:21:20.970;500.2242503819616;peak;False;;-7306.5625;;828;[704, 808];;;;;0.0
1765959684.707243;2025-12-17 09:21:24.707;497.6362340999371;peak;False;;-7306.5625;;828;[704, 808];;;;;0.0
1765959690.811936;2025-12-17 09:21:30.811;399.95225886599036;peak;False;;-6676.875;;828;[704, 808];;;;;0.0
1765959694.840821;2025-12-17 09:21:34.840;301.33669616065157;peak;False;;-6676.875;;828;[704, 808];;;;;0.0
1765959697.813817;2025-12-17 09:21:37.813;113.92065570394976;peak;False;;-5698.75;;828;[704, 808];;;;;0.0
1765959702.389166;2025-12-17 09:21:42.389;277.0510708970239;peak;False;;-5428.125;;828;[704, 808];;;;;0.0
1765959705.4536698;2025-12-17 09:21:45.453;107.49198516370465;peak;False;;-6103.75;;828;[704, 808];;;;;0.0
1765959707.4226298;2025-12-17 09:21:47.422;160.4225891164454;peak;False;;-6195.3125;;828;[704, 808];;;;;0.0
1765959709.055228;2025-12-17 09:21:49.055;185.85077625570258;peak;False;;-6310.625;;828;[704, 808];;;;;0.0
1765959711.064397;2025-12-17 09:21:51.064;212.86351700926485;peak;False;;-6335.625;;828;[704, 808];;;;;0.0
1765959718.975473;2025-12-17 09:21:58.975;218.78338587606666;peak;False;;-6335.625;;828;[704, 808];;;;;0.0
1765959721.578318;2025-12-17 09:22:01.578;218.90656430330034;peak;False;;-6335.625;;828;[704, 808];;;;;0.0
1765959723.833081;2025-12-17 09:22:03.833;218.7766625502997;peak;False;;-6335.625;;828;[704, 808];;;;;0.0
1765959726.043094;2025-12-17 09:22:06.043;218.95359557839953;peak;False;;-6335.625;;828;[704, 808];;;;;0.0
1765959727.538167;2025-12-17 09:22:07.538;219.13911469304827;peak;False;;-6335.625;;828;[704, 808];;;;;0.0
1765959729.379704;2025-12-17 09:22:09.379;218.79198170119173;peak;False;;-6335.625;;828;[704, 808];;;;;0.0
1765959733.5639281;2025-12-17 09:22:13.563;218.74103377219865;peak;False;;-6335.625;;828;[704, 808];;;;;0.0
1765959737.508877;2025-12-17 09:22:17.508;218.79776654457135;peak;False;;-6335.625;;828;[704, 808];;;;;0.0
1765959740.038199;2025-12-17 09:22:20.038;219.1037648274107;peak;False;;-6335.625;;828;[704, 808];;;;;0.0
1765959742.876073;2025-12-17 09:22:22.876;218.8309036227951;peak;False;;-6335.625;;828;[704, 808];;;;;0.0
1765959747.663695;2025-12-17 09:22:27.663;218.87356588859697;peak;False;;-6335.625;;828;[704, 808];;;;;0.0
1765959751.030211;2025-12-17 09:22:31.030;218.18270411677977;peak;False;;-6335.625;;828;[704, 808];;;;;0.0
