timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1767800541.770612;2026-01-07 16:42:21.770;307.6624889835179;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800541.889546;2026-01-07 16:42:21.889;307.6893105645511;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800542.010083;2026-01-07 16:42:22.010;307.6272584555306;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800542.129726;2026-01-07 16:42:22.129;307.7322870367942;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800542.248843;2026-01-07 16:42:22.248;307.749591522062;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800542.3677819;2026-01-07 16:42:22.367;307.7088139810686;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800542.4882119;2026-01-07 16:42:22.488;307.64586299386986;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800542.608879;2026-01-07 16:42:22.608;307.71083497329033;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800542.7307992;2026-01-07 16:42:22.730;307.71479758301535;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800542.849809;2026-01-07 16:42:22.849;307.72313849347887;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800542.969936;2026-01-07 16:42:22.969;307.7379386765686;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800543.092226;2026-01-07 16:42:23.092;307.6169256543335;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800543.212949;2026-01-07 16:42:23.212;307.6039402554226;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800543.3867168;2026-01-07 16:42:23.386;307.68069346583434;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800543.506699;2026-01-07 16:42:23.506;307.6526436639871;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800543.628543;2026-01-07 16:42:23.628;307.6591606739037;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800543.748479;2026-01-07 16:42:23.748;307.6187732918512;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800543.868719;2026-01-07 16:42:23.868;307.59825383131783;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800543.98862;2026-01-07 16:42:23.988;307.6535864615704;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800544.109013;2026-01-07 16:42:24.109;307.71150089767355;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800544.225894;2026-01-07 16:42:24.225;307.5336412826749;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800544.342624;2026-01-07 16:42:24.342;307.6538795840871;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800544.457788;2026-01-07 16:42:24.457;307.5855921286539;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800544.578002;2026-01-07 16:42:24.578;307.6786838998624;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800544.6963751;2026-01-07 16:42:24.696;307.70266120021364;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800544.814278;2026-01-07 16:42:24.814;307.6356818670659;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800544.935581;2026-01-07 16:42:24.935;307.6557197651228;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800545.0561411;2026-01-07 16:42:25.056;307.7144909907738;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800545.174214;2026-01-07 16:42:25.174;307.57106060448325;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800545.294534;2026-01-07 16:42:25.294;307.5901517091559;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800545.412798;2026-01-07 16:42:25.412;307.6943450419211;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800545.532773;2026-01-07 16:42:25.532;307.68669105300336;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800545.653558;2026-01-07 16:42:25.653;307.63197604839297;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800545.787783;2026-01-07 16:42:25.787;307.65155964708913;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800545.907236;2026-01-07 16:42:25.907;307.6628371513237;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800546.030167;2026-01-07 16:42:26.030;307.58399480272146;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800546.147084;2026-01-07 16:42:26.147;307.69205095588575;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800546.2627819;2026-01-07 16:42:26.262;307.69627190410307;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800546.382773;2026-01-07 16:42:26.382;307.6284712846343;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800546.499421;2026-01-07 16:42:26.499;307.6014134877195;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800546.6180549;2026-01-07 16:42:26.618;307.617247655724;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800546.7378392;2026-01-07 16:42:26.737;307.6020345072257;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800546.856192;2026-01-07 16:42:26.856;307.5968293160474;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800546.976425;2026-01-07 16:42:26.976;307.68084310656235;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800547.097117;2026-01-07 16:42:27.097;307.6169102412974;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800547.217456;2026-01-07 16:42:27.217;307.67590023685403;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800547.3344462;2026-01-07 16:42:27.334;307.6050295012828;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800547.457172;2026-01-07 16:42:27.457;307.57269931100615;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800547.577156;2026-01-07 16:42:27.577;307.72447780447783;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800547.696447;2026-01-07 16:42:27.696;307.6283411420502;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800547.816854;2026-01-07 16:42:27.816;307.5899438866116;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800547.934654;2026-01-07 16:42:27.934;307.63283265121015;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800548.054903;2026-01-07 16:42:28.054;307.69427881337066;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800548.176735;2026-01-07 16:42:28.176;307.66278493765714;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800548.2969222;2026-01-07 16:42:28.296;307.72382869595276;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800548.42106;2026-01-07 16:42:28.421;307.6904841774429;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800548.55547;2026-01-07 16:42:28.555;307.6676560458483;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800548.673903;2026-01-07 16:42:28.673;307.69771552502306;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800548.7900958;2026-01-07 16:42:28.790;307.7559883789341;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800548.9103339;2026-01-07 16:42:28.910;307.5833780730194;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800549.0260842;2026-01-07 16:42:29.026;307.65910099360144;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800549.147383;2026-01-07 16:42:29.147;307.73923327576375;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800549.264755;2026-01-07 16:42:29.264;307.58939171220146;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800549.386594;2026-01-07 16:42:29.386;307.6849896462093;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800549.50913;2026-01-07 16:42:29.509;307.59651024147604;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800549.629654;2026-01-07 16:42:29.629;307.70389043546015;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800549.7508109;2026-01-07 16:42:29.750;307.74735316347295;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800549.873999;2026-01-07 16:42:29.873;307.61027557098924;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800549.9923542;2026-01-07 16:42:29.992;307.74937258730176;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800550.109538;2026-01-07 16:42:30.109;307.74086696213516;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800550.2315252;2026-01-07 16:42:30.231;307.6127155882708;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800550.3515809;2026-01-07 16:42:30.351;307.7340702242609;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800550.478991;2026-01-07 16:42:30.478;307.6226599451353;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800550.6203148;2026-01-07 16:42:30.620;307.6121962278118;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800550.739087;2026-01-07 16:42:30.739;307.76647474900415;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800550.858645;2026-01-07 16:42:30.858;307.60530819618316;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800550.979037;2026-01-07 16:42:30.979;307.6930590168949;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800551.100202;2026-01-07 16:42:31.100;307.7463296842453;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800551.2207801;2026-01-07 16:42:31.220;307.6235580875393;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800551.3391218;2026-01-07 16:42:31.339;307.736578138487;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800551.4554071;2026-01-07 16:42:31.455;307.7419438633194;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800551.5757802;2026-01-07 16:42:31.575;307.6803955781391;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800551.691817;2026-01-07 16:42:31.691;307.7097228291248;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800551.810742;2026-01-07 16:42:31.810;307.71726191324797;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800551.937404;2026-01-07 16:42:31.937;307.70407006022623;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800552.067662;2026-01-07 16:42:32.067;307.7107888035067;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800552.1869388;2026-01-07 16:42:32.186;307.7269458030995;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800552.3059788;2026-01-07 16:42:32.305;307.7238279122315;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800552.424742;2026-01-07 16:42:32.424;307.79376164100853;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800552.5459268;2026-01-07 16:42:32.545;307.7122524439491;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800552.6648;2026-01-07 16:42:32.664;307.72530889156076;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800552.78349;2026-01-07 16:42:32.783;307.7309282094349;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800552.900171;2026-01-07 16:42:32.900;307.7406667350772;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800553.016351;2026-01-07 16:42:33.016;307.7039023463869;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800553.133853;2026-01-07 16:42:33.133;307.66350352393346;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800553.254174;2026-01-07 16:42:33.254;307.68298686495456;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800553.3742368;2026-01-07 16:42:33.374;307.69986033282373;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800553.4940119;2026-01-07 16:42:33.494;307.6997760062524;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800553.6151738;2026-01-07 16:42:33.615;307.7315036381598;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800553.735958;2026-01-07 16:42:33.735;307.7719704351847;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800553.852256;2026-01-07 16:42:33.852;307.7191161881003;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800553.973873;2026-01-07 16:42:33.973;307.6703847369896;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800554.126473;2026-01-07 16:42:34.126;307.71454720513486;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800554.2434392;2026-01-07 16:42:34.243;307.7380169316455;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800554.374252;2026-01-07 16:42:34.374;307.67104240249216;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800554.492448;2026-01-07 16:42:34.492;307.76684501938126;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800554.610653;2026-01-07 16:42:34.610;307.7359573377601;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800554.734488;2026-01-07 16:42:34.734;307.6973558076082;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800554.8544588;2026-01-07 16:42:34.854;307.69992118884096;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800554.971643;2026-01-07 16:42:34.971;307.74482385807033;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800555.089691;2026-01-07 16:42:35.089;307.70265240281157;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800555.208729;2026-01-07 16:42:35.208;307.7265001769515;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800555.325493;2026-01-07 16:42:35.325;307.7371624152129;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800555.445848;2026-01-07 16:42:35.445;307.6433747157704;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800555.565824;2026-01-07 16:42:35.565;307.7329475952894;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800555.6873128;2026-01-07 16:42:35.687;307.76508182337517;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800555.8050282;2026-01-07 16:42:35.805;307.7014241671629;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800555.925453;2026-01-07 16:42:35.925;307.75533349392754;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800556.0443158;2026-01-07 16:42:36.044;307.7454577061837;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800556.1664052;2026-01-07 16:42:36.166;307.79318257539256;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800556.288749;2026-01-07 16:42:36.288;307.7178885479176;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800556.4060318;2026-01-07 16:42:36.406;307.66317971164557;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800556.524537;2026-01-07 16:42:36.524;307.7307751766601;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800556.645802;2026-01-07 16:42:36.645;307.7239228075047;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800556.7645671;2026-01-07 16:42:36.764;307.7129151729547;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800556.880903;2026-01-07 16:42:36.880;307.72157386564356;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800557.000461;2026-01-07 16:42:37.000;307.75803114513917;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800557.117342;2026-01-07 16:42:37.117;307.732655323347;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800557.237579;2026-01-07 16:42:37.237;307.70951994705325;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800557.357522;2026-01-07 16:42:37.357;307.77028069028836;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800557.476589;2026-01-07 16:42:37.476;307.7486808950174;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800557.597219;2026-01-07 16:42:37.597;307.76279799903506;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800557.720899;2026-01-07 16:42:37.720;307.8045570096464;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800557.83872;2026-01-07 16:42:37.838;307.7751018402969;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800557.955262;2026-01-07 16:42:37.955;307.70592015475506;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800558.076882;2026-01-07 16:42:38.076;307.6844715484574;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800558.196374;2026-01-07 16:42:38.196;307.73448544489645;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800558.321703;2026-01-07 16:42:38.321;307.72670876078905;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800558.467888;2026-01-07 16:42:38.467;307.78988407068067;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800558.586713;2026-01-07 16:42:38.586;307.71888008430085;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800558.705933;2026-01-07 16:42:38.705;307.67290134182275;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800558.8221812;2026-01-07 16:42:38.822;307.6862898062229;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800558.94204;2026-01-07 16:42:38.942;307.7389769940766;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800559.061175;2026-01-07 16:42:39.061;307.67546725247837;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800559.182611;2026-01-07 16:42:39.182;307.7941834078561;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800559.312321;2026-01-07 16:42:39.312;307.75946943726956;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800559.446487;2026-01-07 16:42:39.446;307.74750093515263;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800559.564817;2026-01-07 16:42:39.564;307.6766576266754;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800559.6843781;2026-01-07 16:42:39.684;307.7829905207556;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800559.7995782;2026-01-07 16:42:39.799;307.73914683560145;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800559.918689;2026-01-07 16:42:39.918;307.7545119517364;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800560.038902;2026-01-07 16:42:40.038;307.7022711569669;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800560.1583622;2026-01-07 16:42:40.158;307.77743960551976;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800560.278121;2026-01-07 16:42:40.278;307.7481904188991;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800560.404119;2026-01-07 16:42:40.404;307.71335447636113;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800560.530902;2026-01-07 16:42:40.530;307.70928093763195;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800560.6511722;2026-01-07 16:42:40.651;307.83189403096395;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800560.767516;2026-01-07 16:42:40.767;307.6533810053202;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800560.8873868;2026-01-07 16:42:40.887;307.8690338081595;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800561.008585;2026-01-07 16:42:41.008;307.65278174652485;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800561.1260211;2026-01-07 16:42:41.126;307.7070964074263;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800561.2451808;2026-01-07 16:42:41.245;307.75933235341273;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800561.363513;2026-01-07 16:42:41.363;307.7070868114434;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800561.483478;2026-01-07 16:42:41.483;307.7411982355115;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800561.601675;2026-01-07 16:42:41.601;307.7788512012708;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800561.7240498;2026-01-07 16:42:41.724;307.75492506582475;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800561.8446982;2026-01-07 16:42:41.844;307.71229054881326;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800561.9648151;2026-01-07 16:42:41.964;307.76722550347677;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800562.0853581;2026-01-07 16:42:42.085;307.7025565627652;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800562.360105;2026-01-07 16:42:42.360;307.6572503097275;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800562.4840949;2026-01-07 16:42:42.484;307.6973060468346;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800562.6011572;2026-01-07 16:42:42.601;307.7215060409179;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800562.724503;2026-01-07 16:42:42.724;307.8074954550776;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800562.8446238;2026-01-07 16:42:42.844;307.682826291641;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800562.9662552;2026-01-07 16:42:42.966;307.664120624979;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800563.090406;2026-01-07 16:42:43.090;307.747002365373;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800563.2081301;2026-01-07 16:42:43.208;307.74526603134285;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800563.328115;2026-01-07 16:42:43.328;307.6786771076748;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800563.447967;2026-01-07 16:42:43.447;307.72191230468627;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800563.568099;2026-01-07 16:42:43.568;307.7660652928482;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800563.6907148;2026-01-07 16:42:43.690;307.792745907545;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800563.809271;2026-01-07 16:42:43.809;307.73349759164273;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800563.954685;2026-01-07 16:42:43.954;307.74917134980035;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800564.079914;2026-01-07 16:42:44.079;307.76506962246;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800564.198594;2026-01-07 16:42:44.198;307.78983600523094;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800564.3148632;2026-01-07 16:42:44.314;307.6896050899466;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800564.434425;2026-01-07 16:42:44.434;307.63342542363955;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
1767800564.56692;2026-01-07 16:42:44.566;307.70655855379806;peak;False;;5131.5625;;1220;[956, 908];;;;;0.0
